id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG018024_amaryawa,Amaryawa,Amaryawa,amaryawa,NG018024_amaryawa,12.572,8.382
NG018024_baragumi,Baragumi,Baragumi,baragumi,NG018024_baragumi,12.572,8.382
NG018024_dansure,Dansure,Dansure,dansure,NG018024_dansure,12.572,8.382
NG018024_fara,Fara,Fara,fara,NG018024_fara,12.572,8.382
NG018024_gora,Gora,Gora,gora,NG018024_gora,12.572,8.382
NG018024_kwaita,Kwaita,Kwaita,kwaita,NG018024_kwaita,12.572,8.382
NG018024_roni,Roni,Roni,roni,NG018024_roni,12.572,8.382
NG018024_sankau,Sankau,Sankau,sankau,NG018024_sankau,12.572,8.382
NG018024_tunas,Tunas,Tunas,tunas,NG018024_tunas,12.572,8.382
NG018024_yanzaki,Yanzaki,Yanzaki,yanzaki,NG018024_yanzaki,12.572,8.382
NG018024_zugai,Zugai,Zugai,zugai,NG018024_zugai,12.572,8.382
