id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG020032_dawaki,Dawaki,Dawaki,dawaki,NG020032_dawaki,11.484,8.51
NG020032_lausu,Lausu,Lausu,lausu,NG020032_lausu,11.484,8.51
NG020032_madachi,Madachi,Madachi,madachi,NG020032_madachi,11.484,8.51
NG020032_rano,Rano,Rano,rano,NG020032_rano,11.484,8.51
NG020032_rurum-sabon-gari,Rurum Sabon-gari,Rurum Sabon-gari,rurum-sabon-gari,NG020032_rurum-sabon-gari,11.484,8.51
NG020032_rurum-tsohon-gari,Rurum Tsohon-gari,Rurum Tsohon-gari,rurum-tsohon-gari,NG020032_rurum-tsohon-gari,11.484,8.51
NG020032_saji,Saji,Saji,saji,NG020032_saji,11.484,8.51
NG020032_yalwa,Yalwa,Yalwa,yalwa,NG020032_yalwa,11.484,8.51
NG020032_zinyau,Zinyau,Zinyau,zinyau,NG020032_zinyau,11.484,8.51
NG020032_zurgu,Zurgu,Zurgu,zurgu,NG020032_zurgu,11.484,8.51
