id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG022009_bajida,Bajida,Bajida,bajida,NG022009_bajida,11.475,4.925
NG022009_bangugarinisa,Bangu/garinisa,Bangu/garinisa,bangugarinisa,NG022009_bangugarinisa,11.475,4.925
NG022009_birnin-tudu,Birnin Tudu,Birnin Tudu,birnin-tudu,NG022009_birnin-tudu,11.475,4.925
NG022009_fakaizussun,Fakai/zussun,Fakai/zussun,fakaizussun,NG022009_fakaizussun,11.475,4.925
NG022009_gulbin-kukamaijarhula,Gulbin Kuka/maijarhula,Gulbin Kuka/maijarhula,gulbin-kukamaijarhula,NG022009_gulbin-kukamaijarhula,11.475,4.925
NG022009_ingabulu-maikende,Inga(bulu) Maikende,Inga(bulu) Maikende,ingabulu-maikende,NG022009_ingabulu-maikende,11.475,4.925
NG022009_kangi,Kangi,Kangi,kangi,NG022009_kangi,11.475,4.925
NG022009_mahuta,Mahuta,Mahuta,mahuta,NG022009_mahuta,11.475,4.925
NG022009_marafa,Marafa,Marafa,marafa,NG022009_marafa,11.475,4.925
NG022009_penin-amanapenin-gaba,Penin Amana/penin Gaba,Penin Amana/penin Gaba,penin-amanapenin-gaba,NG022009_penin-amanapenin-gaba,11.475,4.925
