id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG018027_achilafiya,Achilafiya,Achilafiya,achilafiya,NG018027_achilafiya,12.743,8.503
NG018027_belas,Belas,Belas,belas,NG018027_belas,12.743,8.503
NG018027_dawan-gawo,Dawan-gawo,Dawan-gawo,dawan-gawo,NG018027_dawan-gawo,12.743,8.503
NG018027_gurjiya,Gurjiya,Gurjiya,gurjiya,NG018027_gurjiya,12.743,8.503
NG018027_gwarta,Gwarta,Gwarta,gwarta,NG018027_gwarta,12.743,8.503
NG018027_karkarna,Karkarna,Karkarna,karkarna,NG018027_karkarna,12.743,8.503
NG018027_kuda,Kuda,Kuda,kuda,NG018027_kuda,12.743,8.503
NG018027_ringim,Ringim,Ringim,ringim,NG018027_ringim,12.743,8.503
NG018027_yankwashi,Yankwashi,Yankwashi,yankwashi,NG018027_yankwashi,12.743,8.503
NG018027_zungumba,Zungumba,Zungumba,zungumba,NG018027_zungumba,12.743,8.503
