id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG005005_darazo,Darazo,Darazo,darazo,NG005005_darazo,11.108,10.51
NG005005_gabarin,Gabarin,Gabarin,gabarin,NG005005_gabarin,11.108,10.51
NG005005_gabciyari,Gabciyari,Gabciyari,gabciyari,NG005005_gabciyari,11.108,10.51
NG005005_konkiyal,Konkiyal,Konkiyal,konkiyal,NG005005_konkiyal,11.108,10.51
NG005005_lago,Lago,Lago,lago,NG005005_lago,11.108,10.51
NG005005_lanzai,Lanzai,Lanzai,lanzai,NG005005_lanzai,11.108,10.51
NG005005_papa,Papa,Papa,papa,NG005005_papa,11.108,10.51
NG005005_sade,Sade,Sade,sade,NG005005_sade,11.108,10.51
NG005005_tauya,Tauya,Tauya,tauya,NG005005_tauya,11.108,10.51
NG005005_wahu,Wahu,Wahu,wahu,NG005005_wahu,11.108,10.51
NG005005_yautare,Yautare,Yautare,yautare,NG005005_yautare,11.108,10.51
