id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG022019_ayu,Ayu,Ayu,ayu,NG022019_ayu,11.423,5.731
NG022019_bena,Bena,Bena,bena,NG022019_bena,11.423,5.731
NG022019_dan-umarumairairai,Dan Umaru/mairairai,Dan Umaru/mairairai,dan-umarumairairai,NG022019_dan-umarumairairai,11.423,5.731
NG022019_dankomaga,Danko/maga,Danko/maga,dankomaga,NG022019_dankomaga,11.423,5.731
NG022019_gwanfikele,Gwanfi/kele,Gwanfi/kele,gwanfikele,NG022019_gwanfikele,11.423,5.731
NG022019_kanya,Kanya,Kanya,kanya,NG022019_kanya,11.423,5.731
NG022019_kyabukandu,Kyabu/kandu,Kyabu/kandu,kyabukandu,NG022019_kyabukandu,11.423,5.731
NG022019_ribahmachika,Ribah/machika,Ribah/machika,ribahmachika,NG022019_ribahmachika,11.423,5.731
NG022019_waje,Waje,Waje,waje,NG022019_waje,11.423,5.731
NG022019_wasagu,Wasagu,Wasagu,wasagu,NG022019_wasagu,11.423,5.731
NG022019_yalmoshindi,Yalmo/shindi,Yalmo/shindi,yalmoshindi,NG022019_yalmoshindi,11.423,5.731
