id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
NG003016_east-itam-1,East Itam 1,East Itam 1,east-itam-1,NG003016_east-itam-1,5.138,8
NG003016_east-itam-11,East Itam 11,East Itam 11,east-itam-11,NG003016_east-itam-11,5.138,8
NG003016_east-itam-111,East Itam 111,East Itam 111,east-itam-111,NG003016_east-itam-111,5.138,8
NG003016_east-itam-1v,East Itam 1v,East Itam 1v,east-itam-1v,NG003016_east-itam-1v,5.138,8
NG003016_east-itam-v,East Itam V,East Itam V,east-itam-v,NG003016_east-itam-v,5.138,8
NG003016_mbiaseayadehe,Mbiase/ayadehe,Mbiase/ayadehe,mbiaseayadehe,NG003016_mbiaseayadehe,5.138,8
NG003016_oku-iboku,Oku Iboku,Oku Iboku,oku-iboku,NG003016_oku-iboku,5.138,8
NG003016_west-itam-1,West Itam 1,West Itam 1,west-itam-1,NG003016_west-itam-1,5.138,8
NG003016_west-itam-11,West Itam 11,West Itam 11,west-itam-11,NG003016_west-itam-11,5.138,8
NG003016_west-itam-111,West Itam 111,West Itam 111,west-itam-111,NG003016_west-itam-111,5.138,8
